1115885,-5.676196,-3.859574,6.690487
1115895,-5.7911572,-3.5458264,6.9587293
1115905,-5.8270826,-3.3434472,6.821016
1115915,-5.7001467,-3.1518457,6.8772984
1115924,-5.628296,-2.7854078,6.885681
1115934,-5.581593,-2.7470875,6.908434
1115944,-5.4798045,-2.682422,7.0018396
1115954,-5.52531,-2.6297314,7.2413416
1115964,-5.3600535,-2.6848168,7.331155
1115974,-5.4043617,-2.6117687,7.174281
1115984,-5.3193383,-2.5315356,7.237749
1115994,-5.3241286,-2.3447242,7.103628
1116003,-5.315746,-2.0728893,7.056925
1116013,-5.3193383,-1.8573376,7.115603
1116023,-5.322931,-1.6178356,6.991062
1116033,-5.273833,-1.5615528,7.0401597
1116043,-5.2187476,-1.5507752,7.146738
1116053,-5.0750465,-1.409469,7.204219
1116063,-5.0163684,-1.3352234,7.3838453
1116073,-5.100194,-1.2022998,7.4221654
1116082,-5.252278,-1.287323,7.7419004
1116092,-5.5073476,-1.2885205,7.7670484
1116102,-5.598358,-1.3040881,7.7862086
1116112,-5.6330857,-1.1244617,7.938292
1116122,-5.669011,-0.93765014,7.7814183
1116132,-5.5875807,-0.68976563,7.5910144
1116142,-5.247488,-0.44906616,7.4485106
1116152,-4.87626,-0.20716919,7.6101747
1116161,-4.7445335,-0.42272094,7.635322
1116171,-4.819977,-0.549657,7.850874
1116181,-4.88584,-0.6538403,8.056846
1116191,-5.1696496,-0.83346677,8.187374
1116201,-5.2498827,-0.6227051,8.222102
1116211,-5.1672544,-0.4682263,8.101153
1116221,-4.966073,-0.37841308,8.098759
1116231,-4.8103967,-0.27183473,8.095166
1116240,-4.821174,-0.21435425,8.31431
1116250,-4.7792616,-0.15088624,8.560997
1116260,-4.7181883,-0.039517824,8.719069
1116270,-4.770879,0.08861572,8.575367
1116280,-4.6894484,0.28500733,8.489147
1116290,-4.766089,0.38679564,8.387359
1116300,-4.6882505,0.53049684,8.375383
1116310,-4.643943,0.5173242,8.042476
1116319,-4.6104126,0.21674927,8.035291
1116329,-4.6271777,0.04550537,7.989785
1116339,-4.525389,0.05867798,8.182584
1116349,-4.5888577,0.26345214,8.05924
1116359,-4.4331813,0.366438,7.97781
1116369,-4.463119,0.4754114,8.115523
1116379,-4.4128237,0.4394861,8.017328
1116389,-4.350553,0.55803955,7.9670324
1116398,-4.333788,0.62989014,8.111931
1116408,-4.4152184,0.44786865,7.9251194
1116418,-4.2954674,0.43349853,7.9119473
1116428,-4.360133,0.43709105,7.9790077
1116438,-4.2655296,0.43709105,7.8472815
1116448,-4.2810974,0.36524048,7.8089614
1116458,-4.2104445,0.35206786,7.995773
1116468,-4.30864,0.2215393,8.022118
1116477,-4.3349853,0.23710693,8.071216
1116487,-4.340973,0.20118164,8.087981
1116497,-4.296665,0.29817992,7.9646373
1116507,-4.3397756,0.37003052,8.018525
1116517,-4.3026524,0.3676355,8.095166
1116527,-4.364923,0.47660887,8.173004
1116537,-4.4415636,0.4754114,8.226892
1116547,-4.472699,0.6993457,8.116721
1116557,-4.4691067,0.796344,8.208929
1116566,-4.3948607,0.791554,8.158634
1116576,-4.4583287,0.82867676,8.178991
1116586,-4.3589354,0.9017249,8.168214
1116596,-4.3637257,0.76281375,8.080796
1116606,-8.315508,5.4582496,21.264181
1116616,-0.3915857,-1.4358143,7.3131924
1116626,-3.194956,-1.7699194,10.414742
1116636,-3.2404613,-2.330354,11.0266695
1116645,-3.8200562,-2.0237916,10.95482
1116655,-8.516689,-0.22273682,8.29994
1116665,-5.925278,1.5795153,8.125104
1116675,-4.557722,2.4129822,7.5203614
1116685,-4.4655137,2.3926246,7.2640944
1116695,-4.4954515,1.8633252,7.5275464
1116705,-4.4499464,1.2801379,7.843689
1116715,-4.667893,0.97477293,8.01134
1116724,-4.6271777,0.94842774,8.093968
1116734,-4.4715014,0.99872315,8.259225
1116744,-4.26074,0.80233157,8.5645895
1116754,-4.1445813,0.5640271,8.59333
