866805,-3.67396,-5.8642054,4.839137
866815,-3.598517,-5.80433,5.3528686
866825,-3.6895275,-5.548063,5.276228
866835,-3.5410364,-5.4115467,5.102589
866845,-3.3003368,-5.4738173,5.0989966
866854,-2.7722352,-5.8198977,4.749324
866864,-2.14474,-6.404282,4.6499305
866874,-1.9232007,-6.9539394,5.5516553
866884,-2.391427,-6.4234424,6.6282167
866894,-2.6788294,-6.45817,6.356382
866904,-2.9518616,-6.9503465,6.2306433
866914,-3.0440698,-7.8796144,7.228169
866924,-4.0583606,-8.394544,9.257948
866933,-6.0258694,-6.9216065,11.639795
866943,-6.900051,-5.1133666,8.727451
866953,-6.5216384,-1.8717078,8.56938
866963,-6.964717,-0.58438474,7.4880285
866973,-6.4797254,1.0729687,10.221943
866983,-3.3566198,0.88735473,0.5999524
866993,-1.0681787,-4.980443,-1.1196716
867003,-5.1504893,-7.212601,7.452103
867012,-10.775193,-8.121511,8.731044
867022,-12.191847,-7.122788,7.8029737
867032,-13.048066,-5.50136,7.1730833
867042,-12.353511,-4.30385,6.883286
867052,-9.398057,-4.382886,6.40548
867062,-7.1587133,-5.0487013,7.0784802
867072,-6.258186,-5.764812,7.5754466
867081,-6.12167,-5.987549,7.771838
867091,-5.8294773,-5.8737855,7.5910144
867101,-5.4342995,-5.459447,7.242539
867111,-5.088219,-5.0115786,6.8796935
867121,-4.970863,-4.733756,6.6725245
867131,-4.966073,-4.655918,6.243816
867141,-4.785249,-4.536167,6.2653713
867151,-4.437971,-4.629573,6.3611717
867160,-4.047583,-5.045109,6.370752
867170,-3.7410204,-5.245093,6.4402075
867180,-3.446433,-5.6738014,6.0270667
867190,-3.1566358,-6.0198817,6.2306433
867200,-3.0548475,-6.638994,6.5575633
867210,-3.0273046,-7.103628,6.667734
867220,-2.9566517,-7.5035963,6.6473765
867230,-2.9147387,-7.4329433,6.4234424
867239,-2.8764184,-7.373068,6.2031007
867249,-2.7925928,-7.0150123,5.7288866
867276,-2.806963,-6.7335973,5.8318725
867286,-2.9291089,-6.9192114,5.8079224
867296,-2.863246,-7.129973,6.1623855
867306,-2.906356,-7.1922436,6.4378123
867316,-3.0129347,-6.9778895,6.4917006
867326,-3.3063245,-6.564749,6.6162415
867335,-3.1769934,-6.2150755,6.6282167
867345,-3.3135095,-5.661826,6.6473765
867355,-3.5110986,-5.1864147,6.6497717
867365,-3.4236803,-4.5397596,6.41506
867375,-3.417693,-3.9781275,6.3719497
867385,-3.495531,-3.290757,6.2737536
867395,-3.4093103,-2.9422815,6.2893214
867405,-3.5314562,-2.6608667,6.644982
867414,-3.7050953,-2.5327332,6.7898803
867424,-3.7757483,-2.4656725,6.932384
867434,-3.747008,-2.4069946,7.0784802
867444,-3.803291,-2.5890162,7.3586974
867454,-3.8428087,-2.9674292,7.835306
867464,-3.810476,-3.2524366,8.073611
867474,-3.737428,-3.4883459,8.149054
867483,-3.9266346,-3.7925134,8.479567
867493,-3.7973034,-4.0092626,8.59333
867503,-3.969745,-4.113446,8.59812
867513,-4.003275,-4.0499783,8.6280575
867523,-4.0164475,-3.5757642,8.361013
867533,-3.9649549,-3.2668066,8.167017
867543,-3.9170544,-2.931504,7.96344
867553,-3.8954992,-2.6704469,7.9718227
867562,-3.8200562,-2.4165747,7.884404
867572,-3.8260436,-2.2453308,7.8568616
867582,-3.67875,-2.137555,7.858059
867592,-3.6021094,-2.217788,8.028106
867602,-3.4452355,-2.3734643,8.0305
867612,-3.3745825,-2.5399182,8.225695
867622,-3.2859669,-2.6117687,8.144264
867632,-3.0943651,-2.7159522,8.149054
867641,-3.0740075,-2.9147387,8.092771
867651,-2.9183314,-2.9327013,8.157436
867661,-2.77463,-3.150648,8.260423
867671,-2.7243347,-3.2524366,8.387359
867681,-2.6848168,-3.2680042,8.392148
867691,-2.6441016,-3.1722033,8.468789
867701,-2.6345215,-3.0440698,8.297545
867710,-2.4836352,-2.9111462,8.273595
867720,-2.5578809,-2.7482848,8.195757
867730,-2.6105714,-2.6297314,8.346643
867740,-2.706372,-2.7231371,8.370593
867750,-2.8524683,-2.818938,8.50711
867760,-3.0776,-2.9925768,8.705896
867770,-3.248844,-3.05844,8.587342
867780,-3.2919543,-3.0991552,8.686736
867789,-3.253634,-3.119513,8.625663
867799,-3.436853,-3.0500574,8.816067
867809,-3.4667907,-2.9817994,8.867559
867819,-3.5374439,-3.1039453,8.861572
867829,-3.5853443,-3.1817834,9.177715
867839,-3.7218604,-2.9518616,9.269923
867849,-3.7601807,-2.9662316,9.401649
867859,-3.730243,-2.8081603,9.418414
867868,-3.9038818,-2.46687,9.217233
867878,-3.9649549,-1.971101,8.619676
867888,-3.8044884,-1.7256116,8.260423
867898,-3.5003211,-1.411864,8.128696
867908,-3.1626234,-1.421444,8.002957
867918,-2.8716285,-1.8190173,8.225695
867928,-2.8452833,-2.2345533,8.473579
867938,-2.6764343,-2.5806336,8.825647
867947,-2.503993,-2.8464806,9.154963
867957,-2.205813,-2.9243188,9.375304
867967,-2.1710851,-2.8572583,9.527388
867977,-1.8597326,-2.6860144,9.436377
867987,-1.8070422,-2.5279431,9.369316
867997,-1.8729053,-2.286046,9.170529
868007,-1.8645227,-2.0932472,8.93941
868016,-1.9471508,-1.8357825,8.91067
868026,-2.0429516,-1.9196081,9.008866
868036,-2.3016138,-1.8645227,9.249565
868046,-2.4632776,-1.8800904,9.508227
868056,-2.638114,-1.8741028,9.659114
868066,-2.8177404,-1.9100281,9.685459
868076,-2.8955786,-1.8453625,9.588461
868086,-2.9422815,-1.4406042,9.269923
868095,-3.0716126,-1.2801379,9.2256155
868105,-3.2081287,-1.1903247,9.15137
868115,-3.446433,-1.0825489,9.157357
868125,-3.735033,-0.979563,9.265133
868135,-4.0607557,-0.92328,9.467512
868145,-4.269122,-0.82268924,9.649533
868155,-4.446354,-0.64545774,9.607621
868165,-4.629573,-0.35206786,9.891431
868174,-4.5517344,-0.2706372,9.643546
868184,-4.4475513,-0.11376343,9.742939
868194,-4.4343786,0.30296996,9.539363
868204,-4.3565407,0.37242553,9.430389
868214,-4.3469605,0.5652246,9.158555
868224,-4.1541615,0.5640271,9.060359
868234,-4.0463853,0.5412744,8.938213
868243,-3.866759,0.4778064,9.016051
868253,-3.737428,0.38080812,9.103469
868263,-3.573369,0.25985962,9.072334
868273,-3.4152977,0.27662477,9.038804
868283,-3.3482373,0.17723145,8.974138
868293,-3.3039293,0.27422974,9.090297
868303,-3.321892,0.1844165,9.15137
868313,-3.4057178,0.31374756,9.114246
868322,-3.4476306,0.5041516,9.0567665
868332,-3.5206788,0.71251833,8.9442005
868342,-3.573369,0.8634045,8.63644
868352,-3.5314562,1.0154883,8.648416
868362,-3.5326538,1.0047107,8.640033
868372,-3.629652,0.8705896,8.560997
868382,-3.6284547,0.920885,8.60291
868392,-3.6655774,1.0202783,8.608898
868401,-3.7230577,1.2094848,8.522677
868411,-3.67396,1.2765454,8.516689
868421,-3.6392322,1.3424084,8.23767
868431,-3.6368372,1.5136523,8.250842
868441,-3.5769618,1.3471985,8.098759
868451,-3.4500256,1.4525794,8.150251
868461,-3.4655933,1.4274316,7.9921803
868471,-3.4117053,1.4585669,8.085586
868480,-3.3566198,1.3747412,8.196955
868490,-3.37578,1.3268409,8.147857
868500,-3.309917,1.3891113,8.157436
868510,-3.495531,1.4322217,8.120314
868520,-3.4069152,1.4837146,8.026908
868530,-3.502716,1.6034656,7.956255
868540,-3.5745666,1.7615368,8.014933
868549,-3.6368372,1.9806812,7.899972
868559,-3.8188586,2.1579125,7.8005786
868569,-3.6895275,2.2237756,7.826924
868579,-3.732638,2.1615052,7.8377013
868589,-3.7745507,2.098037,7.8664417
868599,-3.7230577,2.0213964,7.9861927
868609,-3.861969,2.0489392,7.8867993
868619,-3.8943017,1.9076331,7.995773
868628,-3.9158568,2.0082238,7.8556643
868638,-3.979325,2.0285816,7.9814024
868648,-4.0751257,2.1531227,7.890392
868658,-4.059558,2.3674767,7.765851
868668,-4.127816,2.4836352,7.701185
868678,-4.1146436,2.6512866,7.6808276
868688,-4.190087,2.689607,7.7622585
868698,-4.181704,2.647694,7.676038
868707,-4.1373963,2.6524842,7.8257265
868717,-4.140989,2.4129822,7.95865
868727,-4.126619,2.3315516,8.029303
868737,-4.162544,2.3315516,7.9454775
868747,-4.1517663,2.3602917,8.120314
868757,-4.1302114,2.5734484,8.129894
868767,-4.179309,2.642904,7.9826
868776,-4.1242237,2.818938,7.9155397
868786,-4.093088,2.8883936,7.8891945
868796,-3.998485,2.823728,7.820936
868806,-3.9781275,2.8740234,7.96344
868816,-3.8954992,2.6884093,7.9083543
868826,-3.9577699,2.692002,7.9574523
868836,-7.6736426,5.6654186,3.873944
868846,-3.2165112,4.1757164,6.974297
868855,-2.2129982,0.6885681,9.259146
868865,-2.9171338,0.2323169,10.500963
868875,-4.091891,1.0861413,9.885443
868885,-5.2247353,2.9853919,8.265212
868895,-5.6019506,3.6428246,7.8377013
868905,-4.0188427,3.7733533,8.005353
868915,-3.730243,3.4476306,7.9251194
868924,-3.8835242,3.3554223,7.8784165
868934,-4.042793,3.2548316,7.891589
868944,-4.3960586,3.1985486,7.819739
868954,-4.437971,2.9782069,8.064031
868964,-4.26074,2.8464806,8.234077
868974,-4.106261,2.6177564,8.499925
868984,-3.9757323,2.4489074,8.741821
868994,-3.8954992,2.3147864,8.878338
869003,-3.9158568,2.4069946,8.7897215
