909960,-2.821333,-6.5743284,3.046465
909970,-6.300099,-10.350077,6.052214
909980,-10.550061,-10.647059,8.019723
909990,-13.807287,-8.950188,7.932305
909999,-15.372433,-6.8964586,6.561156
910009,-14.404845,-5.083429,6.170768
910019,-11.517649,-5.182822,5.892946
910029,-8.59333,-5.2750306,6.364764
910039,-7.4473133,-5.2319202,5.78996
910049,-6.739585,-4.701423,4.5792775
910059,-5.4893847,-4.439169,3.8260436
910069,-3.8931043,-4.59724,2.4213648
910078,-2.3507116,-3.9433997,1.1208692
910088,-0.42032593,-4.4343786,0.29817992
910098,1.5160474,-4.6690907,4.566105
910108,1.9040406,-5.398374,6.187533
910118,2.2968237,-6.6473765,6.253396
910128,1.6657361,-7.4389305,6.194718
910138,-0.9663904,-6.6916847,6.1540027
910147,-3.605702,-5.4402866,5.7755895
910157,-5.825885,-5.19839,5.4726195
910167,-8.388556,-5.219945,5.562433
910177,-11.201507,-5.127737,4.7397437
910187,-13.230088,-5.8151073,4.221222
910197,-13.9318285,-6.9359765,4.1709266
910207,-12.298426,-7.899972,4.4152184
910224,-9.296268,-8.364606,5.101392
910234,-7.3359447,-8.134684,5.635481
910244,-6.5863037,-7.444918,5.2570677
910254,-6.1073,-7.0413575,5.1133666
910264,-5.701344,-7.232959,5.557643
910274,-5.542075,-7.6904078,5.948031
910284,-5.613926,-8.152646,6.4593678
910293,-5.7276893,-8.388556,6.6401916
910303,-6.0103016,-8.305927,6.791078
910313,-5.8881555,-8.32868,6.5527735
910323,-5.4977674,-8.380174,6.8090405
910333,-5.2810183,-8.264015,6.7479677
910343,-5.039121,-8.032895,6.6844997
910353,-4.8594947,-7.763456,6.6306114
910363,-4.742139,-7.5203614,6.5934887
910372,-4.7840514,-7.05453,6.388715
910382,-4.742139,-6.4006896,6.053412
910392,-4.6966333,-5.7468495,5.8809705
910402,-4.581672,-5.17444,5.795947
910412,-4.4655137,-4.968468,5.722899
910422,-4.4691067,-4.643943,5.7851696
910432,-4.3397756,-4.324208,5.9683886
910442,-4.4715014,-4.5888577,5.9037232
910451,-4.484674,-4.7349534,6.14083
910461,-4.4990444,-4.6032276,6.2090883
910471,-4.59724,-4.148174,5.9444385
910481,-4.4259963,-3.6799476,5.7779846
910491,-4.3385777,-3.3793726,5.740862
910501,-4.3864784,-3.206931,6.001919
910511,-4.4834766,-2.9794042,6.189928
910520,-4.766089,-3.0105395,6.817423
910530,-4.940925,-3.1734009,7.1922436
910540,-5.037924,-3.2248938,7.501201
910550,-5.140909,-3.0560448,7.9766126
910560,-5.24629,-3.011737,7.9826
910570,-5.2343154,-2.5590785,8.147857
910580,-5.2870054,-2.2920337,7.899972
910590,-5.3121533,-1.8381774,7.796986
910599,-5.0810337,-1.4944922,7.8257265
910609,-4.975653,-1.2921131,7.9227247
910619,-5.037924,-1.3304334,7.8448863
910629,-4.9109874,-1.5028747,7.836504
910639,-4.9229627,-1.541195,8.068821
910649,-4.790039,-1.7890795,7.9742174
910659,-4.528982,-1.8166223,8.078401
910669,-4.508624,-1.7723144,7.8891945
910678,-4.340973,-1.5687377,7.8784165
910688,-4.0667434,-1.3352234,8.042476
910698,-3.8871167,-1.1663746,8.165819
910708,-3.7218604,-1.2549902,8.528665
910718,-3.5769618,-1.3076806,8.865165
910728,-3.5110986,-1.2166699,9.087902
910738,-3.5961218,-1.1663746,9.268725
910748,-3.8080812,-1.0621911,9.192085
910757,-3.9194496,-0.8310718,9.101074
910767,-4.076323,-0.5939648,8.820857
910777,-4.223617,-0.33769774,8.592133
910787,-4.223617,-0.16046631,8.604108
910797,-4.169729,-0.22513184,8.297545
910807,-4.172124,-0.30895752,8.393346
910817,-4.29906,-0.32093263,8.158634
910827,-4.380491,-0.366438,8.068821
910836,-4.454736,-0.3820056,7.98739
910846,-4.3385777,-0.39637575,7.841294
910856,-4.3457627,-0.47421387,7.850874
910866,-4.2092466,-0.2562671,7.8448863
910876,-4.1146436,-0.4047583,7.7670484
910886,-3.9924974,-0.37841308,7.8616514
910896,-4.1852965,-0.23590942,7.9670324
910906,-4.1122484,-0.2586621,7.8939843
910915,-4.008065,-0.04550537,8.013736
910925,-4.0631504,0.07903565,8.035291
910935,-3.9960902,0.15328126,8.301138
910945,-4.1242237,0.5221143,8.2712
910955,-4.269122,0.6502478,8.475974
910965,-4.548142,0.64066774,8.499925
910975,-4.819977,0.5556445,8.7262535
910984,-5.0594788,0.48858398,8.7334385
910994,-5.1361194,0.4790039,8.784931
911004,-5.0846267,0.6777905,8.565787
911014,-4.905,0.91130495,8.298742
911024,-4.7253737,1.1484119,8.213719
911034,-4.6654983,1.3268409,8.235274
911044,-4.5529323,1.4178516,8.156239
911054,-4.7469287,1.3160633,8.123906
911063,-4.7457314,1.3220508,8.291557
911073,-4.61161,1.3040881,8.390951
911083,-4.6175976,1.3160633,8.420889
911093,-4.381688,1.2909155,8.430469
911103,-4.1757164,1.4034815,8.522677
911113,-4.0535707,1.2933105,8.520282
911123,-3.7925134,1.2801379,8.737031
911133,-3.5937269,1.1484119,8.798104
911142,-3.3506324,1.0095007,8.84361
911152,-3.2440538,0.984353,8.822055
911162,-2.9853919,0.9364526,8.781339
911172,-2.9782069,0.8705896,8.778944
911182,-2.9662316,0.8981323,8.738229
911192,-2.8728259,0.80233157,8.780142
911202,-2.7985804,0.8586145,9.025631
911212,-2.8512707,0.8358618,8.931027
911221,-3.014132,0.9316626,9.013656
911231,-3.1745985,1.0502161,8.909472
911241,-3.3386571,1.1472144,8.863967
911251,-3.4883459,1.2178674,8.801697
911261,-3.5290613,1.3831238,8.703501
911271,-3.3230896,1.3627661,8.6208725
911281,-3.2524366,1.2549902,8.7262535
911291,-3.3302746,1.1412268,8.754993
911300,-3.5326538,1.108894,8.637638
911310,-3.5721717,1.1424243,8.566985
911320,-3.5961218,1.2729529,8.50711
911330,-3.5685792,1.4166541,8.370593
911340,-3.5254688,1.4908997,8.320298
911350,-3.382965,1.4765296,8.337063
911360,-3.441643,1.4010864,8.216114
911370,-3.5194812,1.3759388,8.296348
911379,-3.5182836,1.4262341,8.23288
911389,-3.5685792,1.4885046,8.162227
911399,-3.7278478,1.3471985,8.214917
911409,-3.8212538,1.3771362,8.212522
911419,-3.8452039,1.2573853,8.33347
911429,-3.9242394,1.2202624,8.467591
911439,-4.006868,1.1759546,8.404123
911449,-4.00567,1.1400293,8.53585
911458,-4.030818,1.2478051,8.532257
911468,-3.9721398,1.3448035,8.502319
911478,-4.038003,1.5459851,8.483159
911488,-4.0176454,1.597478,8.32868
911498,-4.093088,1.8202149,8.164621
911508,-4.142186,1.8309925,8.119116
911518,-4.1613464,1.7938696,8.111931
911527,-4.1948767,1.7435743,8.022118
911537,-4.2439747,1.6573535,8.035291
911547,-4.301455,1.5795153,8.133487
911557,-4.2571473,1.5687377,8.228089
911567,-4.3541455,1.6369958,8.206534
911577,-4.3301954,1.6357983,8.279583
911587,-4.3948607,1.778302,8.293953
911597,-4.4882665,1.8202149,8.222102
911606,-4.6355605,1.9603235,8.220904
911616,-4.6834607,1.902843,8.117919
911626,-4.733756,1.9651135,8.18977
911636,-4.766089,1.9579284,8.178991
911646,-4.6643004,2.098037,8.155042
911656,-4.740941,2.095642,8.095166
911666,-4.7888417,2.1531227,8.128696
911676,-4.716991,2.0561242,8.199349
911685,-4.8547044,1.9806812,8.084389
911695,-4.770879,1.9279907,8.108338
911705,-4.775669,1.968706,8.225695
911715,-4.778064,2.198628,8.095166
911725,-4.7888417,2.2501209,7.9993653
911735,-4.7277684,2.3459215,8.017328
911745,-4.733756,2.4117846,7.155121
911755,-7.0796776,7.9622426,9.059161
911764,-1.1663746,1.4789245,6.9898643
911774,-2.311194,-1.9363732,10.401569
911784,-3.05844,-1.0633887,10.578801
911794,-4.446354,1.0861413,9.548943
911804,-8.477172,2.7937903,6.0893373
911814,-6.1276574,3.622467,7.4856334
911824,-4.5349693,3.5170863,7.676038
911833,-4.205654,2.7830126,7.7442956
911843,-4.4008484,2.3902295,8.020921
911853,-4.5062294,2.311194,8.098759
911863,-4.685856,2.337539,8.077204
911873,-4.623585,2.4704626,7.919132
911883,-4.3385777,2.4824378,8.077204
911893,-4.261937,2.4201672,8.134684
911903,-4.1314087,2.1243823,8.343051
