1434627,-8.454419,7.7754307,-1.404679
1434637,-7.860454,9.52619,-2.2513185
1434647,-6.883286,11.023077,-3.0979578
1434657,-6.0426345,11.958332,-3.9673498
1434667,-5.0894165,12.345128,-4.1709266
1434677,-4.3709106,12.170292,-4.5541296
1434687,-3.9433997,11.429033,-4.3301954
1434696,-4.1218286,10.510543,-3.925437
1434706,-4.4487486,9.689052,-3.373385
1434716,-4.533772,8.777746,-3.1051428
1434726,-4.5852647,7.7442956,-2.9602442
1434736,-4.326603,6.6569567,-3.0308971
1434746,-4.2200246,5.7636147,-3.0692174
1434756,-3.7996986,5.180427,-2.8728259
1434765,-3.5218763,4.7205834,-3.0776
1434775,-3.2775843,4.6523256,-3.206931
1434785,-3.0368848,4.660708,-3.0428724
1434795,-3.1087353,4.1290135,-2.186653
1434805,-3.984115,2.0944445,0.16525635
1434815,-5.8198977,-0.94842774,3.4823585
1434825,-9.473499,-7.9574523,8.816067
1434834,-19.715801,-20.76482,11.229049
1434844,-32.593822,-28.755802,15.483801
1434854,-38.837635,-35.731297,22.842499
1434864,-38.837635,39.140606,24.76091
1434874,-38.837635,39.140606,26.814638
1434884,-33.554222,-32.892002,23.115532
1434894,-22.762266,-26.407486,17.180672
1434904,-14.610817,-20.997137,12.220587
1434913,-10.735675,-18.73983,11.36796
1434923,-8.53585,-17.541122,12.316388
1434933,-6.2965064,-15.0574875,12.131971
1434943,-4.3589354,-12.037368,11.0901375
1434953,-2.430945,-8.258027,9.443562
1434963,0.05149292,-5.3852015,7.0712953
1434973,2.1794677,-3.4452355,4.5062294
1434983,4.1026683,-2.3411317,2.4644752
1434992,5.7360716,-0.12693603,0.9556128
1435002,6.9527416,1.6836988,-0.07903565
1435012,7.6544824,2.335144,-0.16525635
1435022,8.115523,0.97237796,0.023950195
1435032,8.190967,-1.5962806,0.8705896
1435042,8.580157,-3.937412,1.5052698
1435052,9.524993,-4.7469287,1.5998731
1435061,10.462643,-3.8487964,1.104104
1435071,11.267369,-2.2046156,-0.11136841
1435081,12.179872,-0.6646179,-1.22625
1435091,13.309124,0.20956421,-1.9854712
1435101,13.825251,0.38080812,-2.2680836
1435111,13.947396,0.065863036,-2.0453467
1435121,13.285173,-0.10657837,-1.7998571
1435131,12.264895,-0.67898804,-1.7244141
1435140,11.206296,-0.98674804,-1.4418018
1435150,10.572814,-1.4621594,-1.4034815
1435160,9.528585,-2.1974304,-1.0095007
1435170,8.267608,-3.566184,-0.77718383
1435180,7.276069,-5.4702244,-0.32692015
1435190,6.41506,-10.575209,0.9627979
1435200,5.8642054,-21.125269,3.69791
1435209,3.8811293,-37.409008,9.527388
1435219,-5.367239,39.140606,21.01989
1435229,-26.156008,39.140606,29.042007
1435239,-38.837635,39.140606,25.979975
1435249,-38.837635,39.140606,13.589341
1435259,-38.161045,-34.91579,7.852072
1435269,-20.949236,-24.820786,5.916896
1435279,-17.95666,-16.82621,1.6130457
1435288,-18.932629,-11.869717,1.4058765
1435298,-19.652332,-10.092612,3.0380824
1435308,-18.921852,-9.45434,4.0571632
1435318,-16.180752,-8.553812,4.206852
1435328,-13.299543,-7.3766603,4.622388
1435338,-10.603949,-5.7001467,4.764891
1435348,-8.977731,-3.573369,4.2763076
1435357,-7.9442797,-1.096919,3.359015
1435367,-7.388635,1.6154407,2.5494983
1435377,-6.605464,4.517007,1.045426
1435387,-5.550458,6.7946706,-0.23710693
1435397,-4.7229786,7.9346995,-0.6993457
1435407,-4.0272255,8.034093,-1.3268409
1435417,-3.6991076,7.6341248,-1.2166699
1435427,-3.5901344,7.132368,-0.8789722
1435436,-3.4823585,6.8796935,-0.6227051
1435446,-3.4260755,6.514453,-0.061072998
1435456,-3.2835717,6.5216384,0.23471192
1435466,-3.239264,6.319259,0.43469605
1435476,-3.051255,6.1049047,0.7652087
1435486,-3.0560448,5.619913,0.7711963
1435496,-3.1961536,4.9385304,0.72928345
1435505,-3.2596216,4.685856,0.5760022
1435515,-3.1566358,4.31822,0.22393432
1435525,-3.018922,4.3469605,-0.19160156
1435535,-2.8788135,4.60203,-0.66342044
1435545,-2.9746141,4.8654823,-1.040636
1435555,-3.0859826,4.883445,-0.90411985
1435565,-3.7733533,4.1445813,-0.20237915
1435575,-4.8642845,2.269281,1.0178833
1435584,-6.301296,-0.9903406,2.4081922
1435594,-7.8556643,-5.9001307,2.0010388
1435604,-10.587184,-13.903089,-0.30177248
1435614,-19.040405,-21.374352,-1.5016773
1435624,-28.600126,-27.484047,1.7315991
1435634,-32.490833,-38.526283,4.0368056
1435644,-33.562607,-38.863983,7.218589
1435654,-32.500416,-28.428883,13.722264
1435663,-33.570988,-26.189539,15.702946
1435673,-29.065956,-26.024282,12.692406
1435683,-19.475101,-23.543041,11.530822
1435693,-12.467274,-21.844973,12.434941
1435703,-8.653206,-19.351757,12.504397
1435713,-6.446195,-16.226257,10.77639
1435723,-5.088219,-12.712764,7.9011693
1435732,-3.864364,-9.678274,4.4152184
1435742,-2.6692493,-7.721543,1.7794995
1435752,-1.3172607,-6.709647,0.25387207
1435762,0.4071533,-7.425758,-0.65623534
1435772,1.6896863,-8.95378,-0.5149292
1435782,2.330354,-9.2818985,-0.48139894
1435792,2.6441016,-8.217312,-0.32572266
1435802,3.222499,-7.6221495,-1.0873389
1435811,3.6488123,-6.8305955,-0.84065187
1435821,4.3768983,-6.023474,-0.5340893
1435831,5.49178,-5.190007,-0.19279908
1435841,6.6629443,-5.5145326,0.64545774
1435864,7.538324,-6.3048887,1.6741186
1435874,8.115523,-7.1587133,2.3590941
1435884,8.717871,-7.401808,2.4297473
1435894,9.378897,-7.188651,2.342329
1435904,9.674682,-6.9874697,2.081272
1435914,9.708212,-6.541996,1.7974621
1435923,9.571695,-5.86181,1.7208215
1435933,9.198072,-4.8582973,1.53401
1435943,8.7334385,-3.817661,1.3627661
1435953,8.097561,-3.0225146,1.2801379
1435963,7.4030056,-2.515968,1.0130932
1435973,6.636599,-2.3998096,0.8478369
1435983,6.0103016,-2.711162,0.52450925
1435993,6.0905347,-3.8487964,-0.021555176
1436002,6.9120264,-6.6844997,-0.017962646
1436012,7.7227407,-12.3139925,-0.64186525
1436022,7.757468,-20.652254,0.22752686
1436032,5.7205043,-30.292208,3.4033227
1436042,1.1316468,-34.73018,7.7466908
1436052,-3.3877552,-34.612823,7.289242
1436062,-6.795868,-28.45403,4.8990126
1436072,-10.79076,-22.828129,4.2152343
1436081,-12.885205,-21.798271,5.429509
1436091,-13.7534,-21.8318,8.087981
1436101,-12.074491,-20.36126,8.893905
1436111,-11.099718,-18.810484,7.955057
1436121,-11.785892,-18.315912,7.4544983
1436131,-12.673245,-16.178356,7.435338
1436141,-12.688813,-12.454102,6.5216384
1436150,-12.044553,-9.109457,4.9385304
1436160,-11.373948,-7.237749,4.3541455
1436170,-10.536888,-6.5934887,3.4655933
1436180,-9.84832,-6.016289,3.4572108
1436190,-8.769364,-5.024751,3.0859826
1436200,-7.8879967,-4.411626,2.899171
1436210,-7.0162096,-3.4763708,2.7135572
1436220,-6.331234,-2.5471032,2.391427
1436229,-6.065387,-2.0704944,2.1483326
1436239,-5.701344,-1.9196081,2.15432
1436249,-5.180427,-1.6872913,2.147135
1436259,-4.6571155,-1.3424084,2.3602917
1436269,-4.3278003,-1.0190808,2.274071
1436279,-4.02962,-0.7220984,2.3638842
1436289,-3.9146595,-0.6262976,2.2585034
1436298,-3.6583924,-0.432301,2.1004322
1436308,-3.3302746,-0.4790039,2.0776794
1436321,-3.2440538,-0.47062135,2.1219873
1436331,-3.1925611,-0.5233118,2.5075855
1436341,-3.3159046,-0.54366946,2.4932153
1436350,-3.5230737,-0.5221143,3.0081446
1436360,-3.3949401,-0.4682263,3.246449
1436370,-3.2165112,-0.22273682,4.091891
1436380,-3.182981,-0.32692015,5.5193224
1436390,-3.5769618,-0.85023195,6.6330066
1436400,-4.2248144,-1.5052698,8.05924
1436410,-4.946913,-2.525548,8.741821
1436420,-5.0355287,-3.0273046,9.441167
1436429,-5.101392,-2.198628,9.631571
1436439,-5.237908,-0.98794556,9.532178
1436449,-5.302573,-0.025147704,9.827963
1436459,-5.1133666,0.5221143,10.263856
1436469,-5.0630713,0.09101074,10.947635
1436479,-5.005591,-0.65623534,12.221785
1436489,-5.1361194,-1.0669812,13.063634
1436499,-4.853507,-0.60234743,13.092374
1436508,-4.3852806,-0.040715333,12.945081
1436518,-4.2343946,0.031135254,12.754677
1436528,-4.1002736,-0.14010864,12.500805
1436538,-3.9433997,-0.35087037,12.125984
1436548,-3.6895275,-0.24189697,11.8074465
1436558,-3.6967127,-0.18561402,10.566826
1436568,-2.8153455,0.54726195,9.81479
1436577,-2.5578809,0.63468015,9.587263
1436587,-2.2237756,0.87298465,8.765772
1436597,-2.0896544,0.87777466,7.8257265
1436607,-1.8010547,1.4322217,7.36229
1436617,-1.1747571,0.8753796,6.9527416
1436627,-1.3639636,0.6502478,6.546786
1436637,-1.6106507,0.79035646,6.246211
1436647,-1.6561561,0.8837622,6.072572
1436656,-1.3352234,0.8418494,6.062992
1436666,-1.3268409,0.5999524,5.988746
1436676,-1.3328284,0.6753955,5.6558385
1436686,-1.1340418,0.674198,5.50615
1436696,-1.0035132,0.5137317,5.6247034
1436706,-4.3421702,2.3734643,20.497774
1436716,-0.7699988,-0.2215393,5.7528367
1436725,-1.2154725,0.23111938,6.5060706
1436735,-1.3699511,-1.1532019,7.0317774
1436745,-2.286046,-0.8909473,7.8640466
1436755,-2.4213648,-0.29099488,7.339537
1436765,-1.9758911,-0.6706055,7.2952294
1436775,-1.2645704,0.12693603,7.213799
1436785,-1.3256433,-0.32572266,7.150331
1436795,-1.9998413,-1.0538086,7.3994126
1436804,-2.1698878,-1.4370117,8.077204
1436814,-2.3052063,-1.348396,8.27599
1436824,-2.4728577,-1.1747571,8.746612
1436834,-2.8572583,-1.1172767,8.98731
