1264368,-6.5946865,-2.186653,1.7950672
1264378,-6.42943,-2.2118006,1.8944604
1264388,-6.1372375,-2.1974304,1.9220031
1264398,-6.180348,-2.330354,1.9782861
1264407,-6.236631,-2.3734643,2.017804
1264417,-6.347999,-2.386637,1.9639161
1264427,-6.3839245,-2.4800427,1.9866687
1264437,-6.5791187,-2.4752526,1.7459693
1264447,-6.7755103,-2.513573,1.6896863
1264457,-6.973099,-2.410587,1.5112573
1264467,-7.4161777,-2.43813,1.3543836
1264477,-7.7430983,-2.4980054,1.3950989
1264486,-8.126301,-2.5435107,1.2382251
1264496,-8.637638,-2.8033705,1.2298425
1264506,-9.426797,-2.9350965,0.99992067
1264516,-10.4494705,-3.0213172,0.9568103
1264526,-11.496094,-3.1075377,0.6813831
1264536,-12.481645,-3.251239,0.57001466
1264546,-13.169015,-3.4021254,0.4790039
1264556,-13.468392,-3.5601966,0.4430786
1264565,-13.327086,-3.7925134,0.554447
1264575,-12.981006,-3.998485,0.89932984
1264585,-12.52236,-4.3289976,1.3591735
1264595,-12.353511,-4.4810815,1.9722986
1264605,-12.154724,-4.567302,2.494413
1264615,-12.024196,-4.646338,3.0620325
1264625,-11.855347,-4.324208,3.502716
1264635,-11.693683,-3.9410048,3.7793407
1264644,-11.716435,-3.3769774,3.9577699
1264654,-11.620635,-2.882406,4.0344105
1264664,-11.790681,-2.647694,3.8452039
1264674,-11.918815,-2.5123756,3.4476306
1264684,-11.801458,-2.2118006,2.9722192
1264694,-11.583512,-1.83698,2.4860303
1264704,-11.054213,-1.6202307,2.0704944
1264714,-10.588382,-1.6417859,1.8190173
1264723,-10.057884,-1.7579443,1.7543519
1264733,-9.326206,-2.0944445,1.712439
1264743,-8.8388195,-2.5387206,1.7435743
1264753,-8.311915,-2.7590625,1.7315991
1264763,-7.933502,-3.1123278,1.771117
1264773,-7.620952,-3.1590307,1.5878979
1264783,-7.350315,-3.263214,1.4226416
1264793,-7.3515124,-3.290757,1.5280224
1264802,-7.156318,-3.3482373,1.6956738
1264812,-7.0964427,-3.578159,1.6860938
1264822,-7.0868626,-3.791316,1.8501526
1264832,-7.0736904,-4.021238,1.9854712
1264842,-7.232959,-4.1589513,2.2608984
1264852,-7.3203773,-4.5002418,2.3507116
1264862,-7.5538917,-4.6403503,2.650089
1264872,-7.8053684,-4.819977,2.9590466
1264882,-8.017328,-4.7936316,3.2440538
1264891,-7.9790077,-4.7601013,3.446433
1264901,-7.8101587,-4.5301795,3.7613783
1264911,-7.5610766,-4.277505,3.9386096
1264921,-7.4161777,-4.2858872,4.1002736
1264931,-7.303612,-4.4595265,4.387676
1264941,-7.310797,-4.5780797,4.790039
1264951,-7.4006104,-4.9924183,5.243895
1264961,-7.709568,-5.273833,5.755232
1264970,-8.008945,-5.5684204,6.301296
1264980,-8.49274,-5.8570204,6.4473925
1264990,-9.201665,-5.9037232,6.5683413
1265000,-10.11776,-5.740862,6.375542
1265010,-11.346405,-5.623506,6.3048887
1265020,-12.884007,-5.428312,5.863008
1265030,-14.221626,-4.863087,5.4810023
1265040,-14.829961,-4.1685314,5.1133666
1265049,-14.227613,-3.3817675,4.8163843
1265059,-12.998968,-2.6908045,4.679868
1265069,-11.909235,-2.5997937,4.6762757
1265079,-10.615924,-2.623744,4.8810496
1265089,-9.929751,-2.5387206,4.57329
1265099,-9.347761,-2.147135,4.3278003
1265109,-9.096284,-1.8537451,4.0164475
1265119,-9.374106,-1.8154248,3.6092944
1265128,-9.821975,-1.7938696,3.5685792
1265138,-10.009984,-2.029779,3.3602123
1265148,-10.37762,-2.4201672,3.4057178
1265158,-10.588382,-2.3998096,3.4093103
1265168,-11.08415,-2.5291407,3.5805542
1265178,-11.237432,-2.635719,3.4895434
1265188,-11.674522,-2.5195606,3.0967603
1265198,-11.943962,-2.3722668,3.0476623
1265207,-12.091256,-2.4465125,2.8979735
1265217,-12.147539,-2.5542884,2.826123
1265227,-11.975098,-2.44292,2.7638526
1265237,-11.511662,-2.3998096,2.6285338
1265247,-11.129656,-2.4069946,2.591411
1265257,-10.753637,-2.4405248,2.6249413
1265267,-10.441088,-2.396217,2.4225624
1265277,-10.085427,-2.450105,2.4740553
1265286,-9.648336,-2.3806493,2.3507116
1265296,-9.2328005,-2.4273522,2.1974304
1265306,-8.990903,-2.3435266,1.8609302
1265316,-8.778944,-2.283651,1.7363892
1265326,-8.428074,-2.3243666,1.6729212
1265336,-8.31431,-2.393822,1.4849122
1265346,-8.188572,-2.4836352,1.3723462
1265356,-8.047266,-2.518363,1.2466077
1265365,-7.97781,-2.6249413,1.3196558
1265375,-7.95865,-2.6369164,1.1448194
1265385,-8.068821,-2.598596,1.1268567
1265395,-8.168214,-2.4680676,0.9172925
1265405,-8.048463,-2.254911,0.9400452
1265415,-7.97302,-2.2369483,0.86220706
1265425,-7.8796144,-2.2010229,0.857417
1265435,-7.677235,-2.2141955,0.8454419
1265444,-7.62694,-2.2309606,0.9903406
1265454,-7.604187,-2.2585034,1.0490185
1265464,-7.595804,-2.242936,1.0705737
1265474,-7.5658665,-2.1854553,0.92807007
1265484,-7.714358,-2.2022204,0.97716796
1265494,-7.8053684,-2.123185,0.87298465
1265504,-8.036488,-2.1183949,0.9352551
1265514,-8.357421,-2.1243823,0.8705896
1265524,-8.661588,-2.2118006,1.0346484
1265533,-8.968151,-2.3650818,1.0825489
1265543,-9.202863,-2.523153,1.1867322
1265553,-9.583671,-2.7087672,1.3651612
1265563,-9.917776,-2.938689,1.4382092
1265573,-10.383607,-3.0572424,1.4765296
1265583,-10.566826,-3.0524523,1.7004639
1265593,-10.891352,-3.2117212,1.9232007
1265603,-11.147618,-3.2763867,2.2704785
1265612,-11.194322,-3.2500415,2.4716601
1265622,-10.863809,-3.1602283,2.8620484
1265632,-10.259067,-2.9530592,3.2524366
1265642,-9.624386,-2.8392956,3.436853
1265652,-9.1693325,-2.894381,3.5578015
1265662,-8.834029,-2.880011,3.8272412
1265672,-8.675959,-3.0404773,4.042793
1265682,-8.741821,-3.0404773,4.228407
1265691,-9.0004835,-3.1111305,4.4439588
1265701,-9.388476,-3.1326857,4.757706
1265711,-9.753717,-3.1410682,4.7181883
1265721,-10.229129,-3.0799952,4.756509
1265731,-10.620714,-3.0428724,4.5469446
1265741,-10.928474,-2.9985645,4.30385
1265751,-10.953622,-2.75068,3.9913
1265761,-10.758428,-2.4333398,3.7170703
1265770,-10.296189,-2.1363573,3.4823585
1265780,-9.841135,-1.8920654,3.3422499
1265790,-9.139395,-1.900448,3.3482373
1265800,-8.704699,-1.9184107,3.378175
1265810,-8.353828,-1.83698,3.5230737
1265820,-8.049661,-2.1674926,3.6308496
1265830,-7.826924,-2.647694,3.7290454
1265840,-7.545509,-3.002157,3.6799476
1265849,-7.36708,-3.0285022,3.622467
1265859,-7.474856,-2.8680358,3.6488123
1265869,-7.5299416,-2.8907886,3.7601807
1265879,-7.6233473,-3.0572424,3.7565882
1265889,-7.801776,-3.3889527,4.008065
1265899,-7.7933936,-3.67875,4.191284
1265909,-7.9107494,-3.9625597,4.4008484
1265919,-7.9358974,-4.2930727,4.59245
1265928,-8.109536,-4.4894643,4.716991
1265938,-8.091574,-4.728966,4.9648757
1265948,-8.04487,-4.905,5.253475
1265958,-7.933502,-4.973258,5.4702244
1265968,-7.8377013,-5.0331335,5.5923705
1265978,-7.5131764,-5.0558863,5.5780005
1265988,-7.34792,-4.853507,5.637876
1265998,-7.2365513,-4.770879,5.6151233
1266007,-7.306007,-4.813989,5.773195
1266017,-7.477251,-4.878655,5.7360716
1266027,-8.085586,-4.9505053,5.773195
1266037,-8.752599,-4.987628,5.454657
1266047,-9.574091,-4.9085927,5.4091516
1266057,-10.453063,-4.736151,5.243895
1266067,-11.059003,-4.6571155,4.884642
1266077,-11.620635,-4.360133,4.463119
1266086,-11.946358,-4.012855,3.9517822
1266096,-12.337943,-3.5637891,3.7074902
1266106,-12.518767,-3.2883618,3.5757642
1266116,-12.752281,-3.2272887,3.5865417
1266126,-12.697196,-3.0380824,3.66917
1266136,-12.709171,-2.950664,4.1026683
1266146,-12.552298,-2.9638367,4.3541455
1266156,-12.299623,-3.05844,4.4834766
1266165,-11.569141,-3.002157,4.390071
1266175,-10.782378,-2.9147387,4.084706
1266185,-10.098599,-2.8488758,3.6823425
1266195,-9.877061,-2.8836036,3.4763708
1266205,-10.114167,-3.0776,3.145858
1266215,-10.474618,-3.4081128,3.1422656
1266225,-10.722503,-3.8260436,3.0404773
1266235,-11.1464205,-4.0667434,3.0955627
1266244,-11.517649,-4.199667,3.1889684
1266254,-12.024196,-4.2655296,3.1111305
1266264,-12.542717,-4.348158,3.0716126
1266274,-12.820539,-4.4104285,3.0548475
1266284,-12.958253,-4.446354,2.7806177
1266294,-12.875625,-4.228407,2.814148
1266304,-12.358301,-3.9002893,2.5758436
1266314,-11.868519,-3.5110986,2.381847
1266323,-11.194322,-3.2883618,1.9758911
1266333,-10.575209,-2.9398866,1.7339941
1266343,-9.983639,-2.6884093,1.3783337
1266353,-9.393267,-2.430945,1.1029065
1266363,-8.921448,-2.2417383,0.9699829
1266373,-8.576565,-2.0561242,0.83825684
1266383,-8.270002,-1.9184107,0.69455564
1266393,-8.235274,-1.9878662,0.67898804
1266402,-8.216114,-2.0285816,0.4155359
1266412,-8.242459,-2.1267774,0.4682263
1266422,-8.316706,-2.2022204,0.26105714
1266432,-8.444839,-2.2321582,0.26704466
1266442,-8.698711,-2.3435266,0.24429199
1266452,-8.855585,-2.3243666,0.1484912
1266462,-9.09868,-2.3267615,0.20836669
1266472,-9.4507475,-2.4237597,0.21435425
1266481,-9.558523,-2.405797,0.25027955
1266491,-9.598041,-2.4417224,0.39996827
1266501,-9.49745,-2.3387365,0.42391846
1266511,-9.376501,-2.3447242,0.46343628
1266521,-9.18011,-2.2944288,0.37122804
1266531,-8.982521,-2.2453308,0.42391846
1266541,-8.766969,-2.3004162,0.43828857
1266551,-8.592133,-2.3411317,0.37841308
1266561,-8.659193,-2.327959,0.31255004
1266570,-8.88672,-2.386637,0.33410522
1266580,-9.1849,-2.398612,0.3293152
1266590,-9.638756,-2.445315,0.2945874
1266600,-10.10339,-2.6141639,0.27542725
1266610,-10.130933,-2.7722352,0.48499146
1266620,-9.863888,-2.9674292,0.97716796
1266630,-9.249565,-2.9279113,1.4429992
1266640,-8.184979,-3.0296998,1.9387683
1266649,-7.1383557,-2.931504,2.5267456
1266659,-6.253396,-2.7818153,3.0907726
1266669,-5.805527,-2.7985804,3.781736
1266679,-5.4821997,-2.9817994,4.501439
1266689,-5.722899,-3.3578174,5.1840196
1266699,-6.283334,-3.5434313,5.445077
1266709,-6.7695227,-3.4308655,5.5612354
1266719,-7.0557275,-3.2476466,5.229525
1266728,-7.3443274,-2.9542565,4.8990126
1266738,-7.8329115,-2.7482848,4.4834766
1266748,-8.214917,-2.45729,3.9170544
1266758,-8.660391,-2.203418,3.4560132
1266768,-9.127419,-1.9543359,2.9602442
1266778,-9.582473,-1.8501526,2.701582
1266788,-10.04112,-1.6058606,2.46208
1266798,-10.183623,-1.4980847,2.2261705
1266807,-10.084229,-1.1543994,2.3806493
1266817,-9.860295,-0.9077124,2.4608827
1266827,-9.621991,-0.8095166,2.6979895
1266837,-9.287886,-0.796344,3.1446607
1266847,-8.969348,-1.3004956,3.4871485
1266857,-8.783734,-1.6250207,3.7529955
1266867,-8.534652,-1.7687219,4.196074
1266877,-8.344248,-2.0118165,4.3002577
1266886,-8.413704,-2.3854394,4.5277843
1266896,-8.520282,-2.821333,4.939728
1266906,-8.626861,-3.2332764,5.388794
1266916,-8.57896,-3.5937269,5.7288866
1266926,-8.751401,-3.7565882,6.09293
1266936,-8.806487,-3.7996986,5.6091356
1266946,-9.296268,-3.9481897,5.81391
1266956,-9.292676,-3.6727624,5.8905506
1266966,-9.685459,-3.8919067,5.9037232
1266975,-9.926159,-4.491859,6.397097
1266985,-9.544153,-4.731361,6.114485
1266995,-9.740544,-4.700226,6.6018715
1267005,-9.239985,-3.6955152,6.8042507
1267015,-9.026829,-3.558999,6.6413894
1267025,-9.036408,-3.8631666,6.6066613
1267035,-8.921448,-4.118236,6.7288074
1267045,-9.109457,-4.2595425,6.7503624
1267054,-9.268725,-4.085903,6.507268
1267064,-9.607621,-3.627257,6.283334
1267074,-10.291399,-3.246449,5.8175025
1267084,-11.032658,-3.1686108,5.466632
1267094,-11.900852,-3.2548316,5.0067883
1267104,-13.036091,-3.5554066,4.8163843
1267114,-14.391672,-4.052373,4.7157936
1267124,-15.359261,-4.309838,4.780459
1267133,-15.197597,-4.1529636,4.707411
1267143,-14.110257,-3.7673657,4.472699
1267153,-12.287647,-3.3673975,4.362528
1267163,-10.686577,-3.2715967,4.0511756
1267173,-9.571695,-3.065625,3.885919
1267183,-9.023236,-3.1674132,3.8751416
1267193,-8.577763,-2.990182,3.7122803
1267203,-8.206534,-3.051255,3.4057178
1267212,-8.165819,-2.821333,2.8907886
1267222,-8.66518,-2.938689,2.1411474
1267232,-9.540561,-3.145858,1.3052857
1267242,-10.785971,-3.573369,0.737666
1267252,-11.823014,-4.196074,0.5125342
1267262,-12.505594,-4.9085927,0.4646338
1267272,-12.439732,-5.6390734,0.48259643
1267282,-12.044553,-6.1396327,0.50894165
1267291,-11.535611,-6.3444066,0.14609618
1267301,-11.341615,-6.2234583,-0.6777905
1267311,-11.563154,-6.0785594,-1.3687537
1267321,-11.797866,-5.9863515,-2.022594
1267331,-11.624228,-6.1983104,-2.513573
1267341,-10.878179,-6.5946865,-2.7003846
1267351,-10.054292,-6.9240017,-2.7351122
1267361,-9.423204,-7.115603,-2.8644433
1267371,-8.929831,-6.9922595,-2.767445
1267380,-8.765772,-6.795868,-2.9638367
1267390,-8.635242,-6.421047,-3.0344896
1267400,-8.491542,-6.0174866,-3.1374755
1267410,-8.456814,-5.7684045,-3.3662
1267420,-8.289163,-5.4043617,-3.3937426
1267430,-7.907157,-5.046306,-3.3506324
1267440,-7.7203455,-4.8738647,-3.258424
1267450,-7.677235,-4.792434,-3.1578333
1267459,-7.747888,-4.8582973,-3.0452673
1267469,-7.919132,-4.7960267,-3.246449
1267479,-8.170609,-4.604425,-3.373385
1267489,-8.442444,-4.398453,-3.4021254
1267499,-8.404123,-4.247567,-3.2811768
1267509,-8.23767,-4.237987,-2.8728259
1267519,-8.139474,-4.2810974,-2.4836352
1267529,-8.111931,-4.325405,-2.2812562
1267538,-8.117919,-4.277505,-2.015409
1267548,-8.207732,-4.1948767,-1.7471668
1267558,-8.432864,-4.2224193,-1.6022681
1267568,-8.698711,-4.277505,-1.3316308
1267578,-9.089099,-4.2260118,-1.4238391
1267588,-9.722582,-4.1218286,-1.5220349
1267598,-10.759625,-4.1517663,-1.6417859
1267608,-12.284055,-4.2667274,-1.5495776
1267617,-13.624068,-4.387676,-1.3124707
1267627,-14.168936,-4.670288,-1.0142908
1267637,-13.3689995,-4.6128078,-0.68976563
1267647,-11.551179,-4.3840833,-0.36524048
1267657,-9.818382,-3.97693,-0.16525635
1267667,-8.969348,-3.9901025,0.21555176
1267677,-8.505912,-4.149371,0.79035646
1267687,-8.165819,-4.740941,1.1436218
1267696,-7.7598634,-5.3923864,1.5507752
1267706,-7.7838135,-5.701344,2.1531227
1267716,-8.463999,-6.0977197,3.0416749
1267726,-9.216035,-7.0162096,3.615282
1267736,-9.565708,-7.721543,4.2858872
1267746,-10.111773,-8.096363,4.035608
1267756,-10.499765,-7.7119627,3.2847693
1267766,-10.626701,-6.2641735,1.9184107
1267775,-10.5057535,-5.015171,0.9244775
1267785,-10.517728,-4.798422,0.671803
1267795,-10.801538,-6.045029,1.2058923
1267805,-11.033855,-8.002957,1.6465759
1267815,-11.049422,-9.354946,2.2309606
1267825,-11.0602,-9.868678,2.569856
1267835,-10.746452,-9.284293,2.718347
1267845,-10.154882,-7.95386,2.5123756
1267854,-9.402846,-6.450985,2.6884093
1267864,-8.661588,-4.9648757,2.6848168
1267874,-8.080796,-3.9661524,2.7351122
1267884,-7.435338,-3.6380346,2.823728
1267894,-6.8629284,-3.7050953,2.9889843
1267904,-6.4426026,-4.1074586,3.0967603
1267914,-6.412665,-4.8163843,3.2440538
1267924,-6.412665,-5.8187,3.5506165
1267933,-6.468948,-6.6114516,3.7170703
1267943,-6.4234424,-6.9659142,3.8428087
1267953,-6.2941113,-6.9898643,3.8248463
1267963,-6.045029,-6.7898803,3.9122643
1267973,-5.8007374,-6.622229,3.8308337
1267983,-5.611531,-6.963519,3.8511915
1267993,-5.3073635,-7.5035963,3.9158568
1268003,-5.1756372,-8.068821,4.1122484
1268012,-5.2415004,-8.186176,4.0667434
1268022,-5.363646,-7.8029737,4.143384
1268032,-5.3133507,-7.223379,4.003275
1268042,-5.1947975,-6.798263,3.918252
1268052,-5.0666637,-6.734795,4.078718
1268062,-5.045109,-7.167096,4.1361985
1268072,-5.1373167,-7.984995,4.452341
1268082,-5.363646,-8.856782,4.728966
1268091,-5.7660093,-9.229208,4.9109874
1268101,-6.149213,-9.111852,5.3145485
1268111,-6.6629443,-8.851993,5.5301
1268121,-7.3443274,-8.618478,5.82828
1268131,-7.8257265,-8.5574045,6.2330384
1268141,-8.437654,-8.596923,6.854546
1268151,-9.083112,-9.034014,7.2461314
1268161,-9.095087,-8.950188,7.67005
1268170,-9.005274,-8.411308,7.5682616
1268180,-8.5083065,-7.6221495,7.628137
1268190,-8.125104,-6.74198,7.619755
1268200,-7.550299,-5.981561,7.4054003
1268210,-6.878496,-5.5301,7.2389464
1268220,-6.0270667,-5.339696,7.150331
1268230,-5.555248,-5.574408,7.212601
1268240,-5.2630553,-5.9468336,7.35271
1268249,-5.0846267,-5.8953404,7.425758
1268259,-5.0475035,-5.595963,7.2712793
1268269,-5.1456995,-4.996011,6.974297
1268279,-5.1504893,-4.390071,6.829398
1268289,-4.8870373,-4.022435,6.9527416
1268299,-4.6738806,-3.549419,6.9623218
1268309,-4.508624,-2.9039612,7.028185
1268319,-4.4583287,-2.5590785,6.955137
1268328,-4.2248144,-1.9651135,7.026987
1268338,-4.196074,-1.6705261,7.0317774
1268348,-4.096681,-1.3603711,6.932384
1268358,-3.9146595,-1.2370276,6.854546
1268368,-3.6643798,-1.0753638,6.844966
1268378,-3.2727942,-0.8310718,6.6006737
1268388,-3.011737,-0.6274951,6.5180454
1268398,-2.8524683,-0.7592212,6.6114516
1268407,-2.6860144,-0.6610254,6.8533483
1268417,-2.6955945,-0.5724097,7.0437527
1268427,-2.7303224,-0.49696654,7.63652
1268437,-2.823728,-0.03592529,7.4976087
1268447,-2.7255323,0.6873706,7.4221654
1268457,-2.642904,1.1579919,7.582632
1268467,-2.4800427,1.3519886,7.619755
1268477,-2.381847,1.5759228,7.4964113
1268486,-2.3076012,1.719624,7.677235
1268496,-2.2381458,1.7591418,7.7442956
1268506,-2.2561083,1.5136523,7.834109
1268516,-2.205813,1.3352234,8.00655
1268526,-2.3507116,1.1543994,8.090376
1268536,-2.4177723,1.155597,8.062833
1268546,-2.46687,1.0957215,8.132289
1268556,-2.5099804,1.1424243,8.230485
1268565,-2.4129822,1.3076806,8.301138
1268575,-2.405797,1.3699511,8.387359
1268585,-2.5195606,1.6908838,8.277187
1268595,-2.5494983,1.9914588,8.298742
1268605,-2.459685,2.1758752,8.458012
1268615,-2.5219555,1.8238074,8.732242
1268625,-2.501598,1.5112573,9.019644
1268635,-2.701582,1.4202466,9.108259
1268644,-3.8703516,5.612728,8.062833
1268654,-3.432063,3.1865735,7.6592727
1268664,-2.5614734,2.4369323,8.356223
1268674,-2.142345,1.8226099,8.600515
1268684,-2.1962328,1.7256116,8.847202
1268694,-2.4237597,1.6980689,9.19927
1268704,-2.569856,1.1244617,9.3453665
1268714,-2.1758752,1.0370435,9.5214
1268723,-2.098037,1.4310242,9.479487
1268733,-2.2752686,1.4813195,9.471105
1268743,-2.2070105,1.5759228,9.265133
1268753,-2.1195922,2.078877,9.074729
1268763,-1.9734961,2.4153771,8.897497
1268773,-1.6884887,2.7243347,8.638836
1268783,-1.5244299,2.5902135,8.562195
1268793,-1.5280224,2.13037,8.813672
1268802,-1.6836988,1.5076648,8.893905
1268812,-1.890868,1.2585827,8.908276
1268822,-1.3915063,1.22146,8.214917
1268832,3.5290613,2.6848168,5.407954
1268842,-3.2105236,2.2022204,7.474856
1268852,-1.3627661,1.7962646,9.576486
1268862,-1.9387683,0.91849,9.998009
1268872,-2.5806336,0.8741821,10.214758
1268881,-2.2776635,1.3148657,10.084229
1268891,-1.7627344,2.0381615,9.606423
1268901,-1.3004956,1.7699194,9.575288
1268911,-1.52922,2.6680517,9.026829
1268921,-2.6105714,3.307522,8.413704
1268931,-2.4716601,2.9770093,8.355025
1268941,-1.9555335,2.6045837,8.768167
1268951,-1.8645227,2.2561083,8.854387
1268960,-2.088457,2.3854394,8.868757
