1351990,-3.6775525,2.3507116,8.55022
1352000,-3.2500415,1.2394226,8.527467
1352010,-2.6692493,0.25027955,8.735834
1352020,-2.0058289,-0.7532337,8.984916
1352030,-1.2058923,-1.1915222,8.671168
1352039,-0.6047424,-0.552052,8.623268
1352049,-0.22393432,0.28740233,8.093968
1352059,-0.10538086,0.8478369,7.838899
1352069,0.17124389,1.096919,7.526349
1352079,0.25027955,1.0442286,7.479646
1352089,0.2323169,0.49816406,7.570657
1352099,0.11855347,-0.10059082,7.9514647
1352109,-0.086220704,-0.5029541,8.098759
1352118,-0.26105714,-0.49457154,8.307125
1352128,-0.44547364,-0.71730834,8.0508585
1352138,-0.7005432,-0.14489868,7.540719
1352148,-0.33171022,2.3878345,7.110813
1352158,-0.6167175,-0.0047900393,5.1756372
1352168,-1.0657837,0.9699829,6.8461633
1352178,-2.894381,1.5196398,6.8018556
1352188,-1.6393908,0.2574646,8.964558
1352197,-0.05388794,-0.10777588,9.774075
1352207,-2.0513341,0.91489744,9.025631
1352217,-1.8142273,-1.3915063,9.783655
1352227,-1.4513818,-1.3256433,9.663904
1352237,-1.1424243,-0.7807764,9.495055
1352247,-0.9508228,-0.71730834,9.53098
1352257,-0.8957373,-0.58438474,9.674682
1352267,-1.3424084,-0.42751098,9.841135
1352276,-1.5352075,-0.21674927,9.863888
1352286,-1.5148499,0.015567627,9.968071
1352296,-1.7663269,-0.07185058,10.1824255
1352306,-1.7495618,-0.1101709,10.106982
1352316,-4.4906616,1.0394385,12.794194
1352326,-0.4430786,0.3796106,9.383686
1352336,-2.1639001,0.6011499,9.527388
1352346,-2.3650818,-1.0370435,10.378818
1352355,-2.2776635,-1.6825012,10.746452
1352365,-2.4045997,-1.3495935,11.070978
1352375,-2.7482848,-0.984353,10.696157
1352385,-1.9040406,0.5999524,9.762099
1352395,-2.0237916,1.2202624,9.054371
1352405,-2.3411317,1.1532019,9.159752
1352415,-2.7315197,0.53528684,9.284293
1352425,-2.701582,0.17603393,9.342971
1352434,-3.1590307,-1.3903089,9.648336
1352444,-1.2525952,-0.13172607,9.510623
1352454,-2.687212,2.430945,8.652008
1352464,-2.9243188,3.3063245,7.084468
