1288953,-1.6968713,-5.373226,4.646338
1288963,-1.7998571,-4.6547203,5.2870054
1288973,-2.3662794,-4.482279,6.715635
1288983,-2.7782226,-4.6128078,7.980205
1288992,-2.9027636,-4.7696815,8.630453
1289002,-2.6632617,-5.253475,8.584948
1289012,-2.3578968,-5.0738487,8.632848
1289022,-2.5087829,-5.642666,9.568103
1289032,-1.6094531,-6.377937,8.414901
1289042,-0.52091676,-7.085665,7.658075
1289052,-0.10298584,-7.2856493,7.923922
1289062,-0.5137317,-7.1383557,7.5838294
1289071,-0.97597045,-6.3982944,7.004235
1289081,-1.355581,-4.4331813,6.810238
1289091,-1.6357983,-2.1016297,6.3036914
1289101,-1.3950989,-0.82867676,5.78996
1289111,-1.3268409,-1.2274475,6.4545774
1289121,-1.4537768,-2.2285657,7.2102065
1289131,-1.5256275,-3.4775684,7.812554
1289141,-1.6477734,-4.014053,8.28078
1289150,-1.7088464,-4.006868,8.5083065
1289160,-1.8321899,-3.561394,8.714278
1289170,-1.905238,-3.0787976,8.976533
1289180,-2.0704944,-2.6045837,8.954978
1289190,-2.1052222,-1.7375866,8.769364
1289200,-2.003434,-1.1208692,8.812474
1289210,-2.0573218,-0.96399534,8.93462
1289220,-2.0249891,-1.2513977,8.828042
1289229,-2.0489392,-1.2609777,8.805289
1289239,-2.13516,-0.9412427,8.837622
1289249,-2.1902454,-0.6430628,8.922646
1289259,-2.2453308,-0.48858398,8.8316345
1289269,-2.2980213,-0.5113367,8.9022875
1289279,-2.330354,-0.6490503,8.915461
1289289,-2.2956262,-0.63587767,8.88672
1289299,-2.193838,-0.49816406,9.065149
1289308,-2.2752686,-0.7388635,8.916657
1289318,-2.3064039,-0.556842,8.8879175
1289328,-2.2752686,-0.16286133,8.746612
1289338,-2.1926403,0.0490979,8.817265
1289348,-2.1782703,0.3197351,8.662786
1289358,-2.44292,0.8562195,8.6280575
1289368,-2.8979735,0.61552,7.619755
1289378,-1.9854712,0.57959473,8.335865
1289387,-2.1315675,-0.3329077,8.654403
1289397,-1.9196081,-0.47421387,9.069939
1289407,-1.9232007,-0.67898804,9.144184
1289417,-2.215393,-0.49936157,9.314231
1289427,-2.0489392,-0.029937744,9.020841
1289437,-1.9363732,0.25027955,8.805289
1289447,-2.3614893,0.41194335,8.5717745
1289457,-2.020199,0.36164796,8.787327
1289466,-2.078877,0.43709105,8.793314
1289476,-1.9112256,0.37003052,8.970546
1289486,-1.9782861,0.17962646,9.001681
1289496,-1.9423609,-0.05508545,9.055569
1289506,-1.9040406,0.05748047,9.139395
1289516,-1.8381774,0.3436853,9.024433
1289526,-2.102827,0.64665526,8.926238
1289536,-2.2141955,0.48499146,8.759784
1289545,-2.3806493,0.43349853,8.988508
1289555,-4.0499783,-0.96519285,3.5949242
1289565,-0.2706372,0.124541014,8.170609
1289575,-2.074087,1.299298,8.250842
1289585,-1.7220191,0.3939807,9.200467
1289595,-2.1579125,-0.068258055,9.568103
1289605,-2.4560926,-0.31494507,9.970467
1289615,-2.0657043,-0.16525635,10.145303
1289624,-2.4321423,0.10897339,9.774075
1289634,-1.9064355,0.2562671,9.508227
1289644,-1.8154248,0.6502478,9.127419
1289654,-1.9351758,0.7735913,8.974138
1289664,-2.022594,0.18082398,9.153765
1289674,-2.0645068,0.062270507,9.254355
1289684,-1.9387683,0.32692015,9.054371
1289694,-1.9495459,0.41673338,9.0567665
1289703,-2.0237916,0.43349853,9.054371
1289713,-2.3519092,0.7005432,9.214838
